Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,66.8136451700557
1992,67.842303653981
1993,68.2573952488583
1994,69.8227548665759
1995,70.2085268079466
1996,70.3287283962269
1997,70.9914988366588
1998,71.3345982654425
1999,72.3661971593714
2000,73.025897424248
2001,73.7031471777082
2002,74.435539279112
2003,75.1519790636712
2004,76.1575090619576
2005,76.455103970323
2006,76.6152388104087
2007,76.4727084252696
2008,77.1735199909998
2009,79.3124373721303
2010,79.597590898558
2011,79.632926632478
2012,79.7733755626054
2013,80.0873898089792
2014,79.7971501548986
2015,80.2128006152245
2016,80.3999966837638
2017,80.6321077679797
2018,80.848389917889
2019,80.6900024754692
2020,81.8308592522647
2021,82.1809081884755
2022,82.5452863132061
2023,83.2062219244254
2024,83.0027962946641
2025,..
