Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0548
1971,0.0492
1972,0.0568
1973,0.056
1974,0.0548
1975,0.056
1976,0.06
1977,0.0598
1978,0.0707
1979,0.0966
1980,0.0603
1981,0.0557
1982,0.0417
1983,0.0506
1984,0.0483
1985,0.0558
1986,0.0516
1987,0.0535
1988,0.0701
1989,0.0479
1990,0.0275
1991,0.0067
1992,0.0089
1993,0.0089
1994,0.0091
1995,0.0094
1996,0.0122
1997,0.0092
1998,0.011
1999,0.0135
2000,0.014
2001,0.0343
2002,0.0307
2003,0.0189
2004,0.0254
2005,0.0691
2006,0.0711
2007,0.0696
2008,0.0451
2009,0.0351
2010,0.0372
2011,0.0405
2012,0.0552
2013,0.0781
2014,0.1113
2015,0.1182
2016,0.11
2017,0.1274
2018,0.1464
2019,0.1487
2020,0.1747
2021,0.2215
2022,0.2219
2023,0.2223
2024,..
