Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64
1997,..
1998,61.6915435791016
1999,..
2000,61.1940307617188
2001,..
2002,63.1840782165527
2003,63.1840782165527
2004,59.1346168518066
2005,63.9423065185547
2006,68.75
2007,67.788459777832
2008,68.2692337036133
2009,68.2464447021484
2010,68.2464447021484
2011,67.1361465454102
2012,65.7276992797852
2013,66.1971817016602
2014,69.9507369995117
2015,70.9359588623047
2016,70.9359588623047
2017,70.9359588623047
2018,69.4174728393555
2019,71.9806747436523
2020,71.0144958496094
2021,68.1159439086914
2022,68.5990371704102
2023,66.1764678955078
2024,..
2025,..
