Year,Value
1960,1.039
1961,1.039
1962,1.039
1963,1.039
1964,1.039
1965,1.039
1966,1.039
1967,1.039
1968,1.039
1969,1.039
1970,1.04
1971,1.04
1972,1.041
1973,1.041
1974,1.041
1975,1.042
1976,1.043
1977,1.044
1978,1.045
1979,1.046
1980,1.045
1981,1.044
1982,1.044
1983,1.043
1984,1.043
1985,1.042
1986,1.042
1987,1.042
1988,1.042
1989,1.043
1990,1.042
1991,1.042
1992,1.041
1993,1.041
1994,1.04
1995,1.041
1996,1.04
1997,1.04
1998,1.04
1999,1.039
2000,1.04
2001,1.04
2002,1.04
2003,1.04
2004,1.039
2005,1.038
2006,1.038
2007,1.038
2008,1.038
2009,1.038
2010,1.038
2011,1.038
2012,1.038
2013,1.037
2014,1.037
2015,1.037
2016,1.037
2017,1.038
2018,1.038
2019,1.038
2020,1.038
2021,1.038
2022,1.038
2023,1.038
2024,..
2025,..
