Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.08789368919095
1992,2.16967961124327
1993,2.26216586901545
1994,2.38987109992129
1995,2.56531555746694
1996,2.89542432942759
1997,3.40675681724366
1998,3.77333244129257
1999,4.21956032860618
2000,4.76298135241714
2001,5.56431858291658
2002,6.18214370423645
2003,6.80933502503405
2004,7.7970029457071
2005,8.55846625727587
2006,9.0552118039029
2007,9.9385070308801
2008,10.9317823420079
2009,11.1105274079288
2010,10.9778321433921
2011,11.5101986547415
2012,12.0400210017471
2013,11.7136219166724
2014,11.6810540663335
2015,11.1586774959469
2016,10.7298148179891
2017,10.5143500942238
2018,10.6186450278981
2019,10.2645988527882
2020,10.0989325086856
2021,10.3184458589864
2022,10.4557138479663
2023,10.1187978276969
2024,10.1393770269251
2025,..
