Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.80721588789233
2001,0.651576335659753
2002,1.20541573776952
2003,0
2004,0.421311138275893
2005,1.60595106378925
2006,1.53991706642037
2007,1.67302931303475
2008,2.08725458087633
2009,0.266905571419592
2010,1.45602791875587
2011,0.611433237448476
2012,0
2013,2.5324016476901
2014,0
2015,0
2016,0.145255192803641
2017,0.233048831367481
2018,1.0819604727308
2019,0.494089117147942
2020,1.58517220137681
2021,1.3247570094462
2022,2.18301853122524
2023,..
2024,..
