Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3829
1971,0.3829
1972,0.394
1973,0.4054
1974,0.4173
1975,0.4292
1976,0.442
1977,0.4551
1978,0.4685
1979,0.4821
1980,0.4449
1981,0.4508
1982,0.4566
1983,0.4687
1984,0.4749
1985,0.48
1986,0.3645
1987,0.3508
1988,0.3017
1989,0.306
1990,0.3107
1991,0.3158
1992,0.3433
1993,0.3459
1994,0.3486
1995,0.3514
1996,0.3542
1997,0.3571
1998,0.3604
1999,0.3636
2000,0.094
2001,0.1013
2002,0.1094
2003,0.1187
2004,0.1286
2005,0.1396
2006,0.1517
2007,0.1102
2008,0.1219
2009,0.1338
2010,0.1339
2011,0.1121
2012,0.1192
2013,0.1084
2014,0.0822
2015,0.0705
2016,0.0685
2017,0.0736
2018,0.0657
2019,0.058
2020,0.0505
2021,0.0493
2022,0.0416
2023,0.0415
2024,0.0416
2025,..
