Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.33247871128564
2001,9.37696993575863
2002,9.41495827943018
2003,9.44599631493825
2004,9.4595311826075
2005,9.46163810521106
2006,9.46954744068225
2007,9.47803556604462
2008,9.48464394045191
2009,9.49784428296715
2010,9.50512424405885
2011,9.51340479293047
2012,9.53066748257829
2013,9.5342617191143
2014,9.53999991917895
2015,9.55586754650196
2016,9.58975316068366
2017,9.6070642031974
2018,9.62858867108642
2019,9.6576226283613
2020,9.69750453379829
2021,..
2022,..
2023,..
2024,..
2025,..
