Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,500
1991,520
1992,740
1993,960
1994,1200
1995,1500
1996,1700
1997,2000
1998,2200
1999,2300
2000,2400
2001,2400
2002,2500
2003,2500
2004,2500
2005,2500
2006,2500
2007,2500
2008,2500
2009,2400
2010,2300
2011,2200
2012,2200
2013,2100
2014,2100
2015,1900
2016,1900
2017,1700
2018,1600
2019,1600
2020,1500
2021,1400
2022,1300
2023,1200
2024,1100
2025,..
