Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18139
1991,18246.27
1992,18353.54
1993,18460.81
1994,18568.08
1995,18675.35
1996,18782.62
1997,18889.89
1998,18997.16
1999,19104.43
2000,19211.7
2001,19336.92
2002,19462.14
2003,19587.36
2004,19712.58
2005,19837.8
2006,19963.02
2007,20088.24
2008,20213.46
2009,20338.68
2010,20463.9
2011,20492.76
2012,20521.62
2013,20550.48
2014,20579.34
2015,20608.2
2016,20587.3
2017,20572.7
2018,20559.2
2019,20544.7
2020,20530.1
2021,20515.567
2022,20500.989
2023,20486.441
2024,..
2025,..
