Year,Value
1960,1106789202134.61
1961,956205646651.185
1962,767976165168.609
1963,1031497423582.13
1964,1091730818309.17
1965,1159493438940.51
1966,1103780116110.15
1967,1208120037261.69
1968,1338551558709.75
1969,1451435363381.43
1970,1580071102812.32
1971,1401021882782.36
1972,1785237696330.67
1973,1853311956996.5
1974,1992216162981.6
1975,2092730274066.89
1976,2268242466028.67
1977,2387519946486.26
1978,2607525986875.95
1979,2802512257458.31
1980,2824669114752.8
1981,2909409077706.12
1982,3095611378396.81
1983,3262774486457.56
1984,3445489744460.72
1985,3572972770423.17
1986,3587264697334.62
1987,3562153933194.19
1988,3526532198276.54
1989,3681699691194.93
1990,3711153310084.79
1991,3666619448600
1992,3732618683100
1993,3654233662500
1994,3621345685500
1995,3758956632900
1996,3913073797400
1997,3956117606700
1998,4157879747500
1999,4290931964000
2000,4453987378700
2001,4587607000000
2002,4835337778000
2003,5149634733600
2004,5381368296600
2005,5671962184600
2006,5836449087900
2007,6017379009700
2008,6167813484900
2009,6241827246700
2010,6541434954600
2011,6737678003200
2012,6899382275300
2013,7078766214500
2014,7368995629200
2015,7604803489400
2016,7901390825500
2017,8019911687800
2018,8132190451500
2019,8205380165500
2020,7795111157300
2021,8091325381200
2022,8382613095000
2023,8726300231900
2024,9014268139500
