Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0091
1971,0.0091
1972,0.0094
1973,0.0095
1974,0.01
1975,0.0103
1976,0.0105
1977,0.0112
1978,0.0116
1979,0.0122
1980,0.0143
1981,0.0139
1982,0.0145
1983,0.0148
1984,0.0147
1985,0.0147
1986,0.0137
1987,0.0155
1988,0.0159
1989,0.0163
1990,0.0164
1991,0.0161
1992,0.0164
1993,0.0165
1994,0.0165
1995,0.0169
1996,0.0177
1997,0.0183
1998,0.0188
1999,0.0195
2000,0.0158
2001,0.0173
2002,0.0202
2003,0.0208
2004,0.0201
2005,0.0274
2006,0.0299
2007,0.0332
2008,0.025
2009,0.017
2010,0.0238
2011,0.0233
2012,0.0238
2013,0.0225
2014,0.021
2015,0.0167
2016,0.0183
2017,0.0211
2018,0.0086
2019,0.0104
2020,0.0089
2021,0.0092
2022,0.0118
2023,0.011
2024,0.0111
2025,..
