Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.6638829876826
1992,37.0957060169606
1993,36.7458291816084
1994,36.3025466964625
1995,35.8905780780781
1996,35.3549343782019
1997,37.8110256902421
1998,34.4685767326122
1999,33.738562217675
2000,33.546667170853
2001,33.1057893858168
2002,32.6721614894374
2003,32.369968096928
2004,31.7607402511566
2005,31.3296863378503
2006,32.5024416805677
2007,34.03449082442
2008,35.2524569792484
2009,36.5479192151185
2010,37.5670781757211
2011,38.4738492268147
2012,39.3328482122184
2013,39.9313448456306
2014,40.6922694875898
2015,40.5218755138437
2016,40.6432221472318
2017,39.9091141994364
2018,39.2716179255207
2019,38.9787717489638
2020,39.8601960828104
2021,39.2919416425718
2022,37.8585038106699
2023,37.0243746973341
2024,36.3710661086766
2025,..
