Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34.92
1996,31.793
1997,31.135
1998,39.944
1999,50.068
2000,48.382
2001,33.525
2002,33.621
2003,32.758
2004,31.042
2005,30.706
2006,31.173
2007,28.075
2008,27.278
2009,25.734
2010,26.175
2011,25.054
2012,25.121
2013,24.387
2014,23.259
2015,21.154
2016,20.575
2017,21.619
2018,21.725
2019,21.295
2020,20.668
2021,22.314
2022,25.534
2023,27.593
2024,..
