Year,Value
1960,376366000
1961,430732000
1962,452579000
1963,511808000
1964,579038000
1965,667546000
1966,745886000
1967,805276000
1968,876038000
1969,1008432000
1970,1140226000
1971,1266215000
1972,1465258000
1973,1915017000
1974,2199887000
1975,2646951000
1976,3293136000
1977,3856260000
1978,4705953000
1979,5839812000
1980,7010511000
1981,8393161000
1982,10556236000
1983,12594777000
1984,15664090000
1985,19112222000
1986,22838609000
1987,25727529000
1988,31306014000
1989,37207177000
1990,44905564000
1991,55458894000
1992,64111815000
1993,72188550000
1994,81865805000
1995,91769240000
1996,100664108000
1997,111193250000
1998,121086192000
1999,128668045000
2000,136161171000
2001,147438724000
2002,158902258000
2003,174096009000
2004,188905200000
2005,194773381000
2006,214298875000
2007,229282767000
2008,238735403000
2009,234322608000
2010,223590494000
2011,203474989000
2012,185899164000
2013,178113897000
2014,176071843000
2015,175362878000
2016,174448185000
2017,177378457000
2018,180615656000
2019,185181215000
2020,167539518000
2021,184574585000
2022,207854185000
2023,225196891000
2024,237573403000
