Year,Value
1960,732334
1961,762500
1962,794251
1963,827099
1964,858016
1965,882354
1966,903340
1967,926606
1968,952944
1969,983217
1970,1017282
1971,1052563
1972,1088481
1973,1133514
1974,1189965
1975,1251930
1976,1318430
1977,1389658
1978,1465657
1979,1546243
1980,1630908
1981,1718398
1982,1741037
1983,1690622
1984,1692609
1985,1753161
1986,1811292
1987,1866953
1988,1920801
1989,1973323
1990,2024513
1991,2074181
1992,2122218
1993,2168573
1994,2213207
1995,2256186
1996,2297597
1997,2337858
1998,2377831
1999,2418457
2000,2472655
2001,2541470
2002,2613396
2003,2688483
2004,2766731
2005,2847255
2006,2917165
2007,2977731
2008,3041107
2009,3104890
2010,3169159
2011,3092139
2012,3011504
2013,3075010
2014,3137889
2015,3192878
2016,3246011
2017,3300758
2018,3356095
2019,3408223
2020,3457415
2021,3504230
2022,3549925
2023,3591018
2024,3628053
2025,..
