Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19.47519
1972,18.39452
1973,16.90834
1974,15.59092
1975,17.45019
1976,15.80687
1977,17.61116
1978,16.2872
1979,14.02562
1980,13.65922
1981,13.04907
1982,..
1983,13.34291
1984,..
1985,14.29471
1986,13.51953
1987,12.90241
1988,12.23619
1989,12.35037
1990,..
1991,..
1992,..
1993,11.38291
1994,..
1995,..
1996,8.76559
1997,..
1998,..
1999,8.3772
2000,8.37718
2001,..
2002,..
2003,10.9034
2004,10.90338
2005,..
2006,..
2007,12.83205
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
