Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,4.2297925649026
1974,2.68552042436603
1975,1.32422560776898
1976,1.90448453856978
1977,1.55441829757544
1978,1.86425413571346
1979,1.58901552976667
1980,1.6639220881063
1981,..
1982,..
1983,2.22463796752608
1984,1.13779166765598
1985,0.735286152660164
1986,1.4430716487932
1987,0.911921434881089
1988,..
1989,1.290366166138
1990,2.55323365531574
1991,1.39569595902238
1992,1.14446820707654
1993,1.7102397706887
1994,1.72090919417374
1995,1.26911087759817
1996,1.92069916967266
1997,1.59739863307912
1998,1.89493855077994
1999,2.6739121541355
2000,..
2001,..
2002,..
2003,..
2004,0.169058890213645
2005,1.03885191845244
2006,1.1585468891714
2007,1.41049291457542
2008,1.06396311875875
2009,0.801456029768908
2010,0.995279507789461
2011,0.817956052026256
2012,0.776525399798881
2013,0.962107635498228
2014,1.30331134461097
2015,1.9323955823114
2016,1.27534292910461
2017,4.06429151210075
2018,5.02594121949017
2019,..
2020,1.65196669003948
2021,2.29882138739868
2022,..
2023,..
2024,..
2025,..
