Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,88.8608627319336
2000,92.9045791625977
2001,..
2002,95.8769912719727
2003,96.0002593994141
2004,95.5651779174805
2005,..
2006,..
2007,91.8012390136719
2008,..
2009,..
2010,93.4833602905273
2011,92.0703735351562
2012,91.6132965087891
2013,..
2014,..
2015,..
2016,93.8244018554688
2017,..
2018,..
2019,..
2020,94.2019195556641
2021,94.2482299804688
2022,94.5669479370117
2023,96.7588272094727
2024,96.494010925293
2025,..
