Year,Value
1960,65.451
1961,66.664
1962,67.303
1963,67.756
1964,68.138
1965,68.739
1966,69.177
1967,69.542
1968,69.766
1969,70.118
1970,70.182
1971,70.575
1972,70.928
1973,71.07
1974,71.323
1975,71.617
1976,71.948
1977,72.508
1978,73.038
1979,73.388
1980,73.897
1981,74.281
1982,74.67
1983,74.931
1984,75.127
1985,75.143
1986,75.316
1987,75.489
1988,75.57
1989,75.564
1990,75.754
1991,75.891
1992,76.066
1993,76.3
1994,76.427
1995,76.616
1996,76.804
1997,76.775
1998,77.134
1999,77.225
2000,77.018
2001,76.983
2002,76.99
2003,77.036
2004,77.295
2005,77.184
2006,77.229
2007,77.513
2008,77.537
2009,77.728
2010,77.642
2011,77.752
2012,77.86
2013,77.952
2014,78.055
2015,78.157
2016,78.271
2017,78.296
2018,78.427
2019,78.536
2020,78.649
2021,78.72
2022,78.274
2023,78.615
2024,..
