Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,90.0255126953125
2005,88.2059631347656
2006,89.0824432373047
2007,88.5348892211914
2008,87.3806304931641
2009,87.1039810180664
2010,..
2011,..
2012,82.002082824707
2013,79.3730392456055
2014,79.8991088867188
2015,81.5429306030273
2016,82.7017135620117
2017,83.5875396728516
2018,83.7568511962891
2019,82.8058166503906
2020,81.1479568481445
2021,80.8126831054688
2022,81.8878707885742
2023,93.0893478393555
2024,77.3321533203125
2025,..
