Year,Value
1960,43.906
1961,43.875
1962,43.856
1963,43.823
1964,43.708
1965,43.557
1966,43.455
1967,43.402
1968,43.274
1969,43.014
1970,42.67
1971,42.392
1972,41.946
1973,41.747
1974,41.466
1975,41.108
1976,41.201
1977,40.889
1978,40.519
1979,40.078
1980,39.72
1981,39.323
1982,38.839
1983,38.423
1984,38.095
1985,37.572
1986,37.356
1987,37.111
1988,36.885
1989,36.478
1990,36.066
1991,35.69
1992,34.822
1993,34.083
1994,33.4
1995,32.758
1996,32.267
1997,31.449
1998,30.966
1999,30.572
2000,29.846
2001,29.12
2002,28.53
2003,28.135
2004,27.689
2005,27.332
2006,27.342
2007,26.874
2008,26.441
2009,26.017
2010,25.619
2011,25.221
2012,24.83
2013,24.437
2014,24.041
2015,23.653
2016,23.272
2017,22.911
2018,22.574
2019,22.257
2020,21.996
2021,21.808
2022,21.566
2023,21.247
2024,..
2025,..
