Year,Value
1960,27.7826589437014
1961,25.8881367054954
1962,29.2173441436054
1963,27.6553820900158
1964,28.4118457235506
1965,27.5923798787335
1966,27.1031432510364
1967,26.0341264167777
1968,27.7220526448768
1969,27.7359410085734
1970,28.3309159042426
1971,30.0956818153931
1972,27.6537398963025
1973,24.5604773276319
1974,27.3792833180629
1975,29.2153141296498
1976,25.666360847606
1977,29.0385845312637
1978,31.1264503361
1979,29.8824980868029
1980,19.2432709693444
1981,18.090766487398
1982,15.1515869483215
1983,13.8697526867078
1984,17.9214292142579
1985,17.7775071067727
1986,15.363421547801
1987,19.7018236015896
1988,19.8779919888469
1989,20.7202436510461
1990,24.6735531527724
1991,23.9959709675491
1992,21.4806771929892
1993,20.894352516625
1994,28.2775634256412
1995,29.5719166447951
1996,23.0744538637327
1997,28.3839975429818
1998,27.9647671837731
1999,30.9964895916781
2000,41.4970278192173
2001,37.6218254705897
2002,20.7971234198286
2003,33.8956512570419
2004,52.7569804204103
2005,43.7085184353862
2006,43.6073385717307
2007,45.4331054737611
2008,47.4679219155529
2009,44.2035281822097
2010,37.3946503467825
2011,38.9116186773288
2012,39.8135411410451
2013,41.7191360284329
2014,43.3044673643485
2015,42.7712721521674
2016,44.0557862916666
2017,49.4675536804937
2018,52.114699527858
2019,47.062444597605
2020,40.2024567096319
2021,49.7257630287997
2022,59.8867126908025
2023,51.6888984366633
2024,42.5647907105549
2025,..
