Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.572378605158009
1995,0.60427077206325
1996,0.608931858597122
1997,0.57565700568183
1998,0.53867792016094
1999,0.515070000794078
2000,0.556251407262174
2001,0.556760045127668
2002,0.556392330716509
2003,0.534023315618182
2004,0.494793215721184
2005,0.480020560564768
2006,0.490773991517006
2007,0.500621918159413
2008,0.574696735499325
2009,0.581756174368296
2010,0.650619664785983
2011,0.67201765050687
2012,0.616768787650381
2013,0.657377955447451
2014,0.62287973923132
2015,0.567099536161526
2016,0.58190009696282
2017,0.592855823160836
2018,0.573107484443397
2019,0.561863300477572
2020,0.542883355404701
2021,0.649577372979557
2022,0.616550667267193
2023,0.580675105832567
2024,0.593054191376851
2025,..
