Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,33.8709678649902
1997,..
1998,20.8556156158447
1999,..
2000,20.7446804046631
2001,..
2002,39.1534385681152
2003,37.037036895752
2004,38.4236450195312
2005,32.6829261779785
2006,29.2682933807373
2007,25.2427177429199
2008,24.7572822570801
2009,25.3588523864746
2010,23.8095245361328
2011,24.1706161499023
2012,24.1706161499023
2013,25.5924167633057
2014,19.230770111084
2015,18.5714282989502
2016,18.0952377319336
2017,18.0952377319336
2018,14.2857141494751
2019,15.7142858505249
2020,11.4285717010498
2021,10
2022,7.54716968536377
2023,7.07547187805176
2024,..
2025,..
