Year,Value
1960,1430991500
1961,1571098000
1962,1942448400
1963,1992778000
1964,2694671100
1965,3040176600
1966,3188444700
1967,2821175000
1968,3327191200
1969,3735268200
1970,3767914400
1971,3227892100
1972,2287953900
1973,7620165000
1974,13329167900
1975,20043400600
1976,21708357000
1977,24977056000
1978,28736810700
1979,37162248400
1980,56483000000
1981,65534000000
1982,74409000000
1983,87325000000
1984,101371000000
1985,117711000000
1986,133120000000
1987,147641000000
1988,165324000000
1989,182808000000
1990,209431000000
1991,233409000000
1992,259621000000
1993,287525491600
1994,317812636300
1995,359649523300
1996,411850000000
1997,450378000000
1998,514240000000
1999,551585000000
2000,598209000000
2001,657950000000
2002,717793000000
2003,782820000000
2004,873133000000
2005,995076000000
2006,1162206379100
2007,1347039009600
2008,1554542557900
2009,1783519461000
2010,1990375600500
2011,2293720667900
2012,2670717137300
2013,3154015600400
2014,3535348000000
2015,4067109000000
2016,6449400000000
2017,7263063000000
2018,8441058000000
2019,9696195000000
2020,10434511000000
2021,11761197000000
2022,13472094000000
2023,15535740000000
2024,17057635540100
2025,..
