Year,Value
1960,961013003.68259
1961,1045213909.37908
1962,1082262307.88553
1963,1222597150.71301
1964,1282099124.07187
1965,1333742346.23238
1966,1474195415.54918
1967,1482060787.43093
1968,1562900466.74534
1969,1662827292.56455
1970,1834611611.10768
1971,2271370434.07027
1972,2534099391.84212
1973,3458141837.33883
1974,7501248576.38334
1975,8615039713.60416
1976,10029734101.6064
1977,11095245985.9033
1978,11463515636.1134
1979,14603912622.8137
1980,20744359930.7377
1981,20783620872.5847
1982,17394840720.5943
1983,15269141154.8803
1984,14497383212.2887
1985,13321798439.2711
1986,11921865427.1281
1987,13062676223.0812
1988,13007710904.4955
1989,14196244096.3552
1990,13595249954.0563
1991,14034782983.4988
1992,14029176694.858
1993,13706492636.8873
1994,15389214200.9356
1995,18422046051.1235
1996,19583026634.5168
1997,20094810246.7676
1998,19409907442.2121
1999,20700727419.834
2000,25145562682.2571
2001,24444429953.4231
2002,25143398692.3533
2003,30534979537.6927
2004,34832527226.3551
2005,42659623897.677
2006,52700936556.5881
2007,56419530553.9348
2008,68272615763.194
2009,46602741856.3087
2010,56768182162.5443
2011,74886301492.1536
2012,73075665991.0008
2013,77042380151.5298
2014,71655391953.4752
2015,56722819672.5199
2016,53342223012.3652
2017,59873552865.9025
2018,69294747606.3463
2019,63972606501.2704
2020,58686815897.9165
2021,79754069910.677
2022,101753607379.369
2023,90976752751.1716
2024,96968170740.8955
2025,..
