Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,52.682
1992,50.677
1993,48.594
1994,44.118
1995,44.396
1996,45.656
1997,45.163
1998,44.758
1999,43.448
2000,42.909
2001,43.115
2002,42.776
2003,43.504
2004,42.385
2005,42.344
2006,43.086
2007,43.943
2008,45.201
2009,43.628
2010,43.174
2011,43.304
2012,43.288
2013,43.584
2014,45.274
2015,45.231
2016,46.852
2017,48.198
2018,48.565
2019,49.062
2020,48.118
2021,50.721
2022,52.137
2023,52.391
2024,52.203
2025,..
