Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-143328259.399044
2003,5767075254.91806
2004,4409559788.49256
2005,14653432567.9238
2006,22722911602.1333
2007,25269851146.8653
2008,31292774568.5245
2009,10201395859.8815
2010,18818670829.3886
2011,2989495102.05045
2012,16765825825.2079
2013,4973732012.91661
2014,-2045683537.22298
2015,-4702720053.29979
2016,-6304114473.05693
2017,3900497880.12776
2018,9768102504.04167
2019,2156938077.10035
2020,-13766391393.9041
2021,..
2022,..
2023,..
2024,..
2025,..
