Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.18269230769231
2006,3.15384615384615
2007,3.16346153846154
2008,3.19811320754717
2009,3.2037037037037
2010,3.22222222222222
2011,3.16363636363636
2012,3.125
2013,3.07894736842105
2014,3.04807692307692
2015,3.04807692307692
2016,3.03061224489796
2017,3.03061224489796
2018,3.04081632653061
2019,3.01
2020,3.05208333333333
2021,3.10416666666667
2022,3.11224489795918
2023,3.14285714285714
2024,3.15384615384615
2025,..
