Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.3952870366872
1991,6.07205188650883
1992,6.75795468906039
1993,7.24565805107438
1994,7.26482263978535
1995,6.93799861898406
1996,6.905938319771
1997,6.57205591898082
1998,6.60670477268244
1999,6.62693853956941
2000,6.14496168767305
2001,6.20703134869579
2002,6.82980266275736
2003,6.99546457387229
2004,6.81826606245956
2005,6.47711104482302
2006,5.8897648167613
2007,5.58824338340312
2008,6.02839508998335
2009,8.58151279278564
2010,8.6386067309008
2011,8.03692731381629
2012,7.94743323217534
2013,7.89665911915664
2014,7.25587982210105
2015,6.71081790002212
2016,6.27439617002568
2017,5.71131733427726
2018,5.28830563301894
2019,5.25118147274864
2020,6.93530975680966
2021,6.01319985944075
2022,4.79242306006654
2023,4.66691379025048
2024,4.73533211534024
2025,..
