Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.9
1971,4.1
1972,4.4
1973,4.2
1974,4.3
1975,5
1976,5.2
1977,5.2
1978,4.3
1979,4.4
1980,4.5
1981,4.2
1982,3.8
1983,4
1984,4.3
1985,4.3
1986,4.3
1987,4.4
1988,4.9
1989,5.1
1990,4.6
1991,4.6
1992,4.6
1993,4.7338971
1994,4.2
1995,4.6
1996,4.2
1997,3.9
1998,5.0912952
1999,4.86753013333328
2000,4.64376506666664
2001,4.42
2002,3.3835347058089
2003,3.30294558817408
2004,3.22235647053926
2005,3.14176735290446
2006,3.06117823526963
2007,2.98058911763481
2008,2.9
2009,2.86666666666667
2010,2.83333333333334
2011,2.8
2012,2.8
2013,2.8
2014,2.8
2015,2.8
2016,2.8
2017,2.8
2018,2.8
2019,2.8
2020,2.8
2021,2.8
2022,..
2023,..
2024,..
2025,..
