Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,63.8198757763975
1973,68.8367346938776
1974,86.9525611379721
1975,80.6245389722154
1976,79.0473176135464
1977,76.3555109672124
1978,64.9971214738054
1979,73.9736029205279
1980,68.1958041958042
1981,62.8556566970091
1982,69.3955453433643
1983,65.047765381789
1984,59.077221627409
1985,51.3850929581267
1986,31.88082490581
1987,41.2113730487416
1988,41.2914156626506
1989,51.4778067885117
1990,59.880610548587
1991,51.1667859699356
1992,51.0198761811665
1993,74.7286821705427
1994,74.9256913931248
1995,66.1618636140929
1996,59.46269816851
1997,46.5034297381061
1998,39.2641943859305
1999,51.3632868006269
2000,61.4168827061118
2001,57.1956820322329
2002,67.1348244685031
2003,64.953710330488
2004,66.0016844836733
2005,68.0271384407488
2006,66.8251629336105
2007,66.5657946089533
2008,61.6443351405453
2009,52.314260495817
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
