Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.703103303909302
1997,..
1998,0.673875689506531
1999,..
2000,0.687808454036713
2001,..
2002,0.708452701568604
2003,0.724850833415985
2004,0.316238701343536
2005,0.276335954666138
2006,0.291350603103638
2007,0.285714030265808
2008,0.227280169725418
2009,0.219266727566719
2010,0.210913717746735
2011,0.212948769330978
2012,0.216441735625267
2013,0.216565608978271
2014,0.24012279510498
2015,0.216024979948997
2016,0.258814990520477
2017,0.25342932343483
2018,0.263764977455139
2019,0.265082955360413
2020,0.285647749900818
2021,0.286785155534744
2022,0.273049980401993
2023,0.269942104816437
2024,..
2025,..
