Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0
1982,0
1983,0
1984,-1.15353971330904e-13
1985,-8.303674674336e-15
1986,-1.92521909421619e-14
1987,1.85078596324142e-13
1988,4.41020862786944e-14
1989,2.17783398679491e-14
1990,-2.91568017726701e-14
1991,1.77371557731442e-13
1992,7.671740370811e-16
1993,5.02113514486037e-14
1994,7.50772427807475e-14
1995,7.47637711238583e-14
1996,0.000218033317758222
1997,-3.6135928836717e-15
1998,1.42885783971324e-13
1999,0.00242630110393315
2000,0
2001,0.000886632930293773
2002,0
2003,0.0121590745018808
2004,0.00577064587950498
2005,0
2006,0.000208475239009964
2007,0.00173294009296352
2008,0.000920426022863334
2009,0.0349449379569537
2010,0.000584719943456373
2011,0.000673283629409111
2012,0.063457442176751
2013,0.0346333649348831
2014,0.00132905440195332
2015,0.0167592698319077
2016,0.00291145840463928
2017,0.0519567283756026
2018,0.00296079913669811
2019,0.00135725458428715
2020,0.000609507798582124
2021,0.0013313367054039
2022,0.00100839393992625
2023,0.000351137845918609
2024,..
2025,..
