Year,Value
1960,33559
1961,35339
1962,37216
1963,39192
1964,41277
1965,43466
1966,45774
1967,48205
1968,52483
1969,61840
1970,72880
1971,85892
1972,101250
1973,119300
1974,140599
1975,165701
1976,186982
1977,201914
1978,218062
1979,235501
1980,254361
1981,272033
1982,288602
1983,306179
1984,324854
1985,344611
1986,366485
1987,390561
1988,416255
1989,443562
1990,472701
1991,503755
1992,536895
1993,572116
1994,609701
1995,649755
1996,693758
1997,741762
1998,793160
1999,848120
2000,906971
2001,969728
2002,1036922
2003,1108773
2004,1185712
2005,1267755
2006,1365099
2007,1477773
2008,1599922
2009,1731789
2010,1874729
2011,1969843
2012,2069924
2013,2174793
2014,2285131
2015,2401067
2016,2522885
2017,2650883
2018,2785376
2019,2833079
2020,2878344
2021,2921376
2022,2964382
2023,3007583
2024,3051016
2025,..
