Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45.226131439209
1997,..
1998,45.5
1999,..
2000,43.7810935974121
2001,..
2002,45.7711448669434
2003,48.2587051391602
2004,47.5961532592773
2005,44.0191383361816
2006,30.6220092773438
2007,35.4067001342773
2008,38.9423065185547
2009,45.0236968994141
2010,44.0758285522461
2011,35.2112693786621
2012,22.0657272338867
2013,11.7370891571045
2014,11.5384616851807
2015,10.4761905670166
2016,4.7619047164917
2017,1.42857146263123
2018,2.85714292526245
2019,2.38095235824585
2020,2.85714292526245
2021,2.85714292526245
2022,2.8301887512207
2023,3.30188679695129
2024,..
2025,..
