Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,29.1579907787616
1977,30.0403681662491
1978,33.2912729886729
1979,32.9745480811032
1980,30.0829326785691
1981,32.2572727260382
1982,33.1575033881039
1983,33.8297826660986
1984,27.6871673917071
1985,33.777231958782
1986,33.9369284160018
1987,33.9951784983311
1988,32.4345813235249
1989,26.5286847524298
1990,38.7477010581109
1991,45.319364453821
1992,38.2000940120245
1993,31.0945028428821
1994,32.3312188451748
1995,35.3348625161629
1996,22.9115540017631
1997,27.7195694369136
1998,28.5629247621721
1999,34.7010411286444
2000,32.3898361580925
2001,33.3629899417133
2002,46.8206653607939
2003,43.2146345601953
2004,36.7414281075815
2005,36.9990883012773
2006,37.8112965379143
2007,39.7664813988121
2008,38.969768091378
2009,32.2284602295768
2010,32.2967348620519
2011,35.6596818530336
2012,37.9981839059848
2013,38.8564554180972
2014,36.3521389976389
2015,34.0658165569503
2016,32.9520774554625
2017,33.175905735569
2018,34.2431617362777
2019,36.5441958142174
2020,49.8436477671005
2021,51.5404975327548
2022,34.0672377711593
2023,25.5190267506504
2024,20.1802882860495
2025,..
