Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.9235
1971,8.9235
1972,9.7238
1973,11.5231
1974,12.6517
1975,14.3484
1976,16.3869
1977,18.3748
1978,17.3628
1979,18.5904
1980,18.5559
1981,19.3826
1982,22.2051
1983,25.2951
1984,27.2031
1985,28.5326
1986,26.5556
1987,30.1081
1988,30.3479
1989,36.6728
1990,37.3468
1991,45.8963
1992,44.8795
1993,36.5129
1994,41.5204
1995,43.3622
1996,37.2958
1997,42.6352
1998,38.3045
1999,42.7971
2000,43.4501
2001,43.7283
2002,44.9633
2003,48.9934
2004,51.8076
2005,58.0023
2006,61.5289
2007,74.762
2008,79.5548
2009,78.5102
2010,84.2598
2011,84.6454
2012,87.4257
2013,87.3124
2014,93.0592
2015,88.4425
2016,91.8705
2017,96.5025
2018,94.0825
2019,110.3651
2020,118.4992
2021,121.4857
2022,126.6286
2023,129.2295
2024,..
