Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.0690107430119
1992,20.8012150919276
1993,20.4439608338994
1994,20.1633557935638
1995,19.8486342474624
1996,19.4895588652485
1997,19.1096347067358
1998,18.860654720526
1999,18.5042119617907
2000,18.2076798164326
2001,17.8614447522667
2002,17.5581923416239
2003,17.3699866299903
2004,16.9610811894987
2005,16.502529857908
2006,16.0848322099805
2007,15.7736669835905
2008,15.4571185682362
2009,15.1875379324306
2010,14.9124651396962
2011,14.5754579937501
2012,14.2539180863998
2013,13.8503023276896
2014,13.5864586983415
2015,13.1550132339044
2016,12.8354331787772
2017,12.5350912962742
2018,12.264907436401
2019,12.0696852726548
2020,12.0848853952793
2021,11.792051574205
2022,11.5773908579651
2023,11.8583444488513
2024,11.4907289582383
2025,..
