Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,97.6533584594727
2000,97.7719116210938
2001,98.2387313842773
2002,98.0596466064453
2003,98.3659820556641
2004,98.9613265991211
2005,99.4370193481445
2006,99.4787368774414
2007,99.817008972168
2008,99.7086334228516
2009,99.7767868041992
2010,99.6752166748047
2011,99.6547393798828
2012,100.325828552246
2013,100.561210632324
2014,99.9002914428711
2015,99.3716201782227
2016,101.78914642334
2017,98.8009490966797
2018,97.3393402099609
2019,99.9262771606445
2020,99.7308502197266
2021,99.6573486328125
2022,97.5915908813477
2023,98.1678771972656
2024,98.147216796875
2025,..
