Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.11
1991,0.18
1992,0.27
1993,0.35
1994,0.29
1995,0.24
1996,0.22
1997,0.21
1998,0.21
1999,0.23
2000,0.23
2001,0.22
2002,0.22
2003,0.22
2004,0.22
2005,0.22
2006,0.22
2007,0.22
2008,0.21
2009,0.21
2010,0.2
2011,0.2
2012,0.2
2013,0.19
2014,0.19
2015,0.19
2016,0.18
2017,0.18
2018,0.17
2019,0.17
2020,0.17
2021,0.17
2022,0.17
2023,0.16
2024,0.16
2025,..
