Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,100
2002,100
2003,99.9972688424428
2004,99.9941330689512
2005,99.9909972954596
2006,99.9878615219679
2007,99.9847257484763
2008,99.9815899749847
2009,99.9784542014931
2010,99.9753184280015
2011,99.9721826545098
2012,99.9690468810182
2013,99.9659111075266
2014,99.962775334035
2015,99.9596395605434
2016,99.9565037870517
2017,99.9533680135601
2018,99.9533680135601
2019,99.9533680135601
2020,99.9533680135601
2021,99.9533680135601
2022,99.9533680135601
2023,99.9533680135601
2024,99.9533680135601
2025,..
