Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.5
2001,9.22
2002,9.22
2003,9.25
2004,9.05
2005,9.06
2006,8.92
2007,9.2
2008,9.29
2009,9.58
2010,9.61
2011,9.71
2012,10.1
2013,10.38
2014,10.42
2015,10.56
2016,10.34
2017,10.54
2018,11.19
2019,11.51
2020,10.52
2021,10.61
2022,..
2023,..
2024,..
2025,..
