Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,57.3
1976,55.2
1977,53.2
1978,51.2
1979,49.3
1980,47.5
1981,45.8
1982,44.1
1983,42.7
1984,41.5
1985,40.5
1986,39.7
1987,39.2
1988,38.8
1989,38.5
1990,38.2
1991,38
1992,37.7
1993,37.3
1994,36.7
1995,36.1
1996,35.2
1997,34.1
1998,32.7
1999,31.1
2000,29.4
2001,27.4
2002,25.4
2003,23.3
2004,21.2
2005,19.2
2006,17.3
2007,15.6
2008,14.1
2009,12.8
2010,11.7
2011,10.8
2012,10.1
2013,9.6
2014,9.2
2015,8.9
2016,8.7
2017,8.5
2018,8.4
2019,8.3
2020,8.2
2021,8.2
2022,8.1
2023,8
2024,..
2025,..
