Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1817
1981,1834
1982,1948
1983,..
1984,2291
1985,2493
1986,2497
1987,2520
1988,2504
1989,2600
1990,2673
1991,2328
1992,2176
1993,2511
1994,3212
1995,5021
1996,6901
1997,8229
1998,6707
1999,2620
2000,6332
2001,8213
2002,8772
2003,9188
2004,13452
2005,19661
2006,23242
2007,28922
2008,30387
2009,27025
2010,30909
2011,33450
2012,34402
2013,32362
2014,30814
2015,33079
2016,31858
2017,31621
2018,33766
2019,34173
2020,33630
2021,35306
2022,..
2023,..
2024,..
2025,..
