Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,59.4
1987,..
1988,..
1989,..
1990,..
1991,..
1992,70.2
1993,..
1994,..
1995,..
1996,70.7
1997,..
1998,..
1999,..
2000,83.8
2001,..
2002,..
2003,..
2004,91.1
2005,..
2006,91
2007,..
2008,94.5
2009,94.3
2010,94.7
2011,95.4
2012,96
2013,95.9
2014,96.9
2015,97
2016,97.6
2017,97.5
2018,98.1
2019,98.2
2020,98.1
2021,..
2022,..
2023,..
2024,..
2025,..
