Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,26.2411347517731
1976,23.0769230769231
1977,20.8333333333333
1978,19.6153846153846
1979,18.5185185185185
1980,15.8163265306123
1981,13.4297520661157
1982,92.656474993631
1983,92.8718375976191
1984,92.3690307798067
1985,92.3071815015111
1986,90.3031025135952
1987,92.0756804319357
1988,89.9015760306922
1989,89.8428892360393
1990,89.917717932651
1991,90.166518270138
1992,90.8296515141516
1993,86.3400819396709
1994,89.118873693839
1995,86.0523685781431
1996,86.9521059126073
1997,83.991817078121
1998,81.5658272325983
1999,83.0517714240386
2000,76.8335923541511
2001,71.9875389773596
2002,71.0069230937
2003,71.9424841528741
2004,72.3657313624047
2005,70.5934276406893
2006,68.5679516318828
2007,71.2131574657893
2008,60.1462009619712
2009,55.3255457923535
2010,60.4560937488265
2011,59.5255938355002
2012,54.3477419004518
2013,56.018534015522
2014,53.9488037986078
2015,50.0782447652285
2016,68.4309234284583
2017,69.3002853493539
2018,71.7758751088524
2019,71.9564701419079
2020,72.0828669004511
2021,71.1017457230643
2022,74.062238236372
2023,73.5283746442582
2024,73.9000370052877
2025,..
