Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,46652756.1138896
1991,55976437.834843
1992,63898639.1422711
1993,62958885.5170718
1994,62528538.4088833
1995,71696692.3460862
1996,86749297.8411243
1997,92051918.6223051
1998,98948686.2637919
1999,120351830.900313
2000,101346397.468642
2001,96063862.5331233
2002,91292015.780644
2003,94347839.3206773
2004,120460900.699945
2005,126103056.362107
2006,155235581.431809
2007,150656499.115748
2008,207992482.51655
2009,211826050.579099
2010,179471369.48719
2011,226994029.552275
2012,264716827.785825
2013,237914845.643228
2014,218859920.219976
2015,230891513.209256
2016,234143333.243381
2017,228244262.638517
2018,256228995.01155
2019,264655186.5033
2020,247500327.261805
2021,265414083.255432
2022,..
2023,..
2024,..
