Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1
1991,0.1
1992,0.1
1993,0.1
1994,0.1
1995,0.1
1996,0.1
1997,0.1
1998,0.11
1999,0.13
2000,0.15
2001,0.18
2002,0.22
2003,0.25
2004,0.28
2005,0.31
2006,0.34
2007,0.36
2008,0.39
2009,0.41
2010,0.43
2011,0.44
2012,0.46
2013,0.47
2014,0.48
2015,0.49
2016,0.5
2017,0.51
2018,0.51
2019,0.52
2020,0.53
2021,0.53
2022,0.53
2023,0.54
2024,0.54
2025,..
