Year,Value
1960,0
1961,0
1962,0
1963,0
1964,1099793447.04246
1965,908235286.34182
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,-19401823.0977167
1979,1344630854.96497
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,1495441441.44144
1994,68602700
1995,1451852800
1996,4195708700
1997,4263816100
1998,3096528400
1999,-428393400
2000,3810712000
2001,3887630900
2002,-1081553429.62546
2003,-1263806944.30302
2004,2729177313.14914
2005,3054822120.63319
2006,812323739.60499
2007,1676400756.50724
2008,2034179387.99258
2009,1569517023.32035
2010,4507682328.04772
2011,6097742023.38606
2012,3518644064.99017
2013,5610053284.97238
2014,6752296832.25673
2015,8956685191.47406
2016,18905168925.0195
2017,19633037250.4929
2018,7152431888.92882
2019,190361848.032724
2020,511686206.89836
2021,3822723199.69877
2022,-1472159225.6721
2023,5775236084.56172
2024,-419830100.219332
2025,..
