Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,407000
1996,422000
1997,563000
1998,629000
1999,666000
2000,727000
2001,747000
2002,648000
2003,683000
2004,791000
2005,720000
2006,670000
2007,905000
2008,925000
2009,982000
2010,984000
2011,950000
2012,889000
2013,921000
2014,987000
2015,1031000
2016,948000
2017,1064000
2018,1165000
2019,1220000
2020,432500
2021,..
2022,..
2023,..
2024,..
2025,..
