Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,93093069.2546685
1976,109443834.739048
1977,52343962.8300076
1978,94527322.8299929
1979,-188156229.451056
1980,406959125.852882
1981,-150653549.985844
1982,107672162.951996
1983,240156445.593666
1984,94574811.7911846
1985,69824681.8806404
1986,247767795.763563
1987,775129120.901303
1988,476652537.323596
1989,993943017.904872
1990,239205421.989565
1991,-186443399.999999
1992,1210684030.79343
1993,639414574.544143
1994,-1519183480
1995,-1021954529.08258
1996,1740097190.94095
1997,-969181239.809277
1998,-1867069629.95008
1999,22994949.8710092
2000,-303176919.217206
2001,-1913710742.40933
2002,-76666361.88406
2003,-4959875358.59957
2004,2581269087.20732
2005,5141780821.9178
2006,8210527930.05353
2007,9784178146.30557
2008,9090558523.64785
2009,8581819021.98541
2010,5889844536.31575
2011,10772925376.5535
2012,6741309740.12561
2013,16648003777.0564
2014,13107909863.217
2015,5439622099.00914
2016,6402626072.19047
2017,7038171027.32761
2018,2971770063.32118
2019,4679182696.56177
2020,3153919236.48823
2021,-2240963706.34212
2022,24548538840.2486
2023,11201132503.2983
2024,10323275043.3608
2025,..
