Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,33092592.5925925
1978,40351851.8518518
1979,55662962.9629629
1980,63059259.2592592
1981,75759259.2592592
1982,82900000
1983,79800000
1984,72400000
1985,89729629.6296296
1986,113177777.777777
1987,123462962.962962
1988,128888888.888888
1989,140592592.592592
1990,153181481.481481
1991,159803703.703703
1992,147370370.370369
1993,170474074.074073
1994,174344444.444444
1995,187566666.666666
1996,214174074.074073
1997,234251851.851851
1998,280548148.148148
1999,296918518.518518
2000,362852859.059657
2001,347922348.6583
2002,338710057.972529
2003,388655028.806555
2004,407395492.193908
2005,482686037.101959
2006,485603149.871573
2007,543555346.862984
2008,573597861.732583
2009,493117564.360943
2010,512797336.356781
2011,529194895.186414
2012,542206057.110253
2013,578715830.321335
2014,567724827.225665
2015,619582977.034721
2016,617052103.412098
2017,721372816.899991
2018,776874405.10583
2019,820331857.407407
2020,635943820.74074
2021,738056739.999999
2022,892551274.814814
2023,1087352725.55556
2024,1155712603.7037
2025,..
