Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.296933323144913
1997,..
1998,0.327298194169998
1999,..
2000,0.258442431688309
2001,..
2002,0.182567074894905
2003,0.196701481938362
2004,0.0374141857028008
2005,0.0369012579321861
2006,-0.0412733852863312
2007,-0.0228346195071936
2008,0.0770274102687836
2009,0.127607271075249
2010,0.246619865298271
2011,0.25802206993103
2012,0.173244088888168
2013,0.146290123462677
2014,-0.0282199531793594
2015,-0.181910037994385
2016,-0.189951747655869
2017,-0.130978867411613
2018,-0.293125450611115
2019,-0.121404096484184
2020,-0.111011527478695
2021,-0.121613994240761
2022,-0.220437631011009
2023,-0.29647821187973
2024,..
2025,..
