Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,10890
1971,11643
1972,12468
1973,..
1974,16995
1975,19749
1976,21986
1977,24899
1978,28586
1979,..
1980,33487
1981,..
1982,41592
1983,46004
1984,51497
1985,..
1986,69994
1987,..
1988,..
1989,..
1990,..
1991,67501
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,180204
2014,197208
2015,261249
2016,253285
2017,252425
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
