Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2177000
1996,2258000
1997,2463000
1998,2324000
1999,2273000
2000,2236000
2001,2136000
2002,1354000
2003,1508000
2004,1871000
2005,1917000
2006,1824000
2007,1815000
2008,2255000
2009,2303000
2010,2708000
2011,3244000
2012,3155000
2013,3242000
2014,3195000
2015,3286000
2016,3632000
2017,4219000
2018,3954000
2019,3480000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
