Year,Value
1960,..
1961,-1.84633532932374
1962,1.9396365743558
1963,6.29657144195841
1964,2.72685251932903
1965,2.63438386145212
1966,-6.31085457686275
1967,-17.5237696381079
1968,-3.35472669424058
1969,21.4713411933039
1970,22.1849337034899
1971,11.600268251503
1972,0.917699404253284
1973,2.79594058569268
1974,8.28248685448132
1975,-7.81586065815873
1976,5.95579758618557
1977,2.90719162327682
1978,-8.60774380448048
1979,3.51668653657751
1980,1.00316529124763
1981,-15.7585051262645
1982,-9.55081765331822
1983,-13.204804462126
1984,-3.61771426892366
1985,2.95446539768378
1986,-2.62075281914916
1987,0.48653711282725
1988,4.50152275031108
1989,-0.787791828905881
1990,8.79614634151105
1991,-2.25751903462219
1992,1.92006635002693
1993,-4.59723301462512
1994,-4.37439193637934
1995,-2.67294759162876
1996,1.50723164585267
1997,0.292131866739112
1998,-0.0648532095971035
1999,-2.03256096941411
2000,2.24461411109782
2001,3.07926731844437
2002,12.21038628322
2003,4.42833467516168
2004,6.26527336879519
2005,3.53183710668013
2006,3.1709281033699
2007,3.67720698171627
2008,3.83258898509777
2009,5.06718321393261
2010,5.02853779310237
2011,2.39734841623149
2012,1.37822146587277
2013,3.81449207685272
2014,3.53757268118497
2015,0.0819795778254502
2016,-4.01892534268519
2017,-1.61585537268624
2018,-0.406836852099204
2019,-0.0100047593981571
2020,-3.86420100251684
2021,1.49716084785834
2022,1.11326739395624
2023,0.724295703712912
2024,1.29437207004486
