Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,263423617000
1991,278260197000
1992,290070646000
1993,298410614000
1994,313584511000
1995,330032000000
1996,345300000000
1997,369660000000
1998,394839000000
1999,420143000000
2000,452191000000
2001,482941000000
2002,502901000000
2003,514901000000
2004,531573000000
2005,553122000000
2006,587444000000
2007,622775000000
2008,651299000000
2009,630173000000
2010,643022000000
2011,656013000000
2012,658232000000
2013,665567000000
2014,678627000000
2015,699175000000
2016,720175000000
2017,750861000000
2018,787273000000
2019,829767000000
2020,816463000000
2021,891549999999.997
2022,993819999999.998
2023,1067599000000
2024,1134115000000
2025,..
