Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,22.6
1988,..
1989,..
1990,..
1991,..
1992,22.7
1993,..
1994,..
1995,22.6
1996,..
1997,..
1998,..
1999,..
2000,22.7
2001,..
2002,..
2003,22.5
2004,22.6
2005,22.5
2006,22.3
2007,22.1
2008,22.5
2009,22.5
2010,22.3
2011,22.3
2012,22.1
2013,21.9
2014,22
2015,21.8
2016,22
2017,21.9
2018,21.9
2019,21.9
2020,22.1
2021,21.8
2022,21.8
2023,21.4
2024,..
2025,..
