Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.972246151234
2001,97.9706166565361
2002,98.0088325485114
2003,98.0470367968107
2004,98.085247563922
2005,98.1234653444269
2006,98.1616913225965
2007,98.1999097628059
2008,98.2381464447503
2009,98.2763785982176
2010,98.314633387884
2011,98.352878485221
2012,98.3922881866856
2013,98.5339609286439
2014,98.7302061350028
2015,98.7304761661286
2016,98.7307511669182
2017,98.7310570576695
2018,98.7313948988611
2019,98.731767831264
2020,98.7321788477487
2021,98.7326235754859
2022,98.7330958150591
2023,98.7336065681001
2024,98.7341483522106
2025,..
