Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,69
1997,..
1998,57.2139320373535
1999,..
2000,59.2039794921875
2001,..
2002,63.6815910339355
2003,71.6417922973633
2004,76.4423065185547
2005,76.4423065185547
2006,73.0769195556641
2007,71.1538467407227
2008,68.75
2009,70.1421813964844
2010,70.6161117553711
2011,72.3004684448242
2012,73.7089233398438
2013,75.5868530273438
2014,71.4285736083984
2015,71.9211807250977
2016,67.4876861572266
2017,69.4581298828125
2018,70.3883514404297
2019,58.937198638916
2020,56.038646697998
2021,45.8937187194824
2022,40.0966186523438
2023,42.6470603942871
2024,..
2025,..
