Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2923190
2001,2997774
2002,3276150
2003,3565963
2004,3954173
2005,4000847
2006,4259470
2007,4984492
2008,4887718
2009,4674198
2010,4485449
2011,4445470
2012,4704614
2013,4905403
2014,5073570
2015,5135743
2016,5225656
2017,5738031
2018,5978536
2019,5827493
2020,5261083
2021,6398943
2022,6467242
2023,..
2024,..
2025,..
