Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,0.46289
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.02738
1997,0.02726
1998,0.13129
1999,0.11201
2000,0.06713
2001,0.08494
2002,0.09852
2003,0.06673
2004,0.05809
2005,0.07146
2006,0.05917
2007,0.06316
2008,0.05009
2009,0.05358
2010,0.02706
2011,0.03398
2012,0.03063
2013,0.02367
2014,0.02676
2015,0.03616
2016,0.04488
2017,0.0344
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
